timestamp,hour,days_since_cleaning,solar_irradiance,temperature_c,ldr_raw,ldr_lux,expected_power_kw,actual_power_kw,power_loss_kw,efficiency_ratio,dust_percentage,revenue_loss_per_hour,needs_cleaning,cumulative_power_loss_kwh,cumulative_revenue_loss
2025-12-30 06:43:43.963758,6,1.5883627844618848,0.13613403615735636,21.413866977696337,139,136.13403615735638,0.2858814759304483,0.2713858697492574,0.014495606181190945,0.9492950491667478,0.0,0.08697363708714567,False,3.200415393981771,19.202492363890627
2025-12-30 06:48:43.963758,6,4.231750025009815,0.025327276538753635,20.937258116472115,25,25.327276538753633,0.05318728073138263,0.05205185086837507,0.0011354298630075615,1.0,23.426070063753308,0.006812579178045369,False,3.2005100131370217,19.20306007882213
2025-12-30 06:53:43.963758,6,2.0919587576215535,0.16957294870705794,21.14460314102555,173,169.57294870705795,0.3561031922848216,0.35627978639662566,-0.0001765941118040404,1.0004959071292536,2.8963245445064576,-0.0010595646708242423,False,3.2004952969610376,19.202971781766227
2025-12-30 06:58:43.963758,6,5.939352623570867,0.16278984901254942,20.29684445502458,166,162.7898490125494,0.34185868292635374,0.33333913426441647,0.00851954866193727,0.9750787413412793,19.542065427144795,0.051117291971623624,False,3.2012052593495324,19.207231556097195
2025-12-30 07:03:43.963758,7,4.051540049446386,0.23849721171180166,20.760197888098485,243,238.49721171180167,0.5366187263515538,0.5124715593146341,0.02414716703691977,0.9550012590855798,5.8363497897197725,0.14488300222151862,False,3.203217523269276,19.219305139615656
2025-12-30 07:08:43.963758,7,5.794417156814385,0.19995116574015553,19.216552764612,204,199.95116574015555,0.4498901229153499,0.42834636085471806,0.021543762060631855,0.9521132806361133,14.108229106419145,0.12926257236379113,False,3.2050128367743285,19.23007702064597
2025-12-30 07:13:43.963758,7,3.680870128081929,0.2579565591613491,19.58352503710245,263,257.95655916134905,0.5804022581130355,0.5010798690351584,0.07932238907787703,0.8633320460610119,15.172562482948884,0.4759343344672622,False,3.211623035864152,19.269738215184912
2025-12-30 07:18:43.963758,7,5.668136622946465,0.22825974344356154,18.21213917118544,233,228.25974344356155,0.5135844227480134,0.4068144868148839,0.1067699359331295,0.7921083054625365,24.124710570574088,0.640619615598777,False,3.220520530525246,19.323123183151477
2025-12-30 07:23:43.963758,7,6.060278886004965,0.2943744999644733,19.50773755910652,301,294.3744999644733,0.6623426249200649,0.518381105312767,0.14396151960729786,0.7826479616578023,26.648823578040435,0.8637691176437872,False,3.2325173238258538,19.395103942955124
2025-12-30 07:28:43.963758,7,4.562780595227365,0.18515083114156738,19.253903767366428,189,185.15083114156738,0.4165893700685266,0.41095992458173447,0.005629445486792117,0.9864868239776111,14.22063321953621,0.033776672920752704,False,3.2329864442830862,19.39791866569852
2025-12-30 07:33:43.963758,7,1.7558125862786498,0.24043115856875447,18.913489797977633,245,240.43115856875446,0.5409701067796976,0.4716212946110755,0.0693488121686221,0.8718065724898485,10.992348463632013,0.4160928730117326,False,3.2387655119638046,19.432593071782826
2025-12-30 07:38:43.963758,7,5.717339596208859,0.32678335122880275,20.442184311117103,334,326.78335122880276,0.7352625402648062,0.6377527651338445,0.0975097751309617,0.8673810104675761,21.73312982903775,0.5850586507857702,False,3.2468913265580515,19.48134795934831
2025-12-30 07:43:43.963758,7,2.7100073303173975,0.2520087730964648,19.74462089883831,257,252.0087730964648,0.5670197394670458,0.5373065606644811,0.029713178802564633,0.9475976289106043,3.8646362064212063,0.1782790728153878,False,3.2493674247915987,19.496204548749592
2025-12-30 07:48:43.963758,7,2.7893198891459203,0.25879643377405104,18.94262378968044,264,258.796433774051,0.5822919759916149,0.6206116933175693,-0.038319717325954405,1.065808424134126,3.153674850518067,-0.22991830395572643,False,3.2461741150144356,19.477044690086615
2025-12-30 07:53:43.963758,7,5.919649451906013,0.3197741644559256,20.256071137955235,327,319.7741644559256,0.7194918700258326,0.6584234003552853,0.06106846967054724,0.9151227800970779,9.563734681462801,0.36641081802328346,False,3.251263154153648,19.507578924921887
2025-12-30 07:58:43.963758,7,2.9167131553580705,0.2638105583063789,19.330691174981897,269,263.8105583063789,0.5935737561893525,0.586478999391098,0.007094756798254442,0.9880473880048174,6.323263214552979,0.042568540789526654,False,3.2518543838868355,19.511126303321014
2025-12-30 08:03:43.963758,8,3.532178943328853,0.41269593496825957,20.51846011778665,422,412.69593496825956,0.9904702439238231,0.8832982775221839,0.10717196640163917,0.8917968842990485,12.480116915670552,0.643031798409835,False,3.260785381086972,19.564712286521832
2025-12-30 08:08:43.963758,8,6.096290725216533,0.36105980840239227,18.57473775351696,369,361.05980840239226,0.8665435401657415,0.7808181433221716,0.08572539684356995,0.9010720259628576,18.18794737994413,0.5143523810614197,False,3.2679291641572696,19.607574984943618
2025-12-30 08:13:43.963758,8,6.067656027877324,0.3796206868349762,23.03833079760269,388,379.6206868349762,0.911089648403943,0.768575488129586,0.14251416027435704,0.8435783344438004,22.418382477701115,0.8550849616461422,False,3.279805344180133,19.678832065080798
2025-12-30 08:18:43.963758,8,4.802689859510355,0.4581878028420068,21.16515346287901,468,458.18780284200676,1.0996507268208162,0.9286235228581595,0.1710272039626567,0.8444713400434782,21.248516280688726,1.0261632237759402,False,3.294057611177021,19.764345667062127
2025-12-30 08:23:43.963758,8,2.424943082283266,0.5027516741120487,20.877946325641382,514,502.7516741120487,1.2066040178689168,1.1132592496498697,0.09334476821904714,0.9226384407505032,10.36384860801995,0.5600686093142828,False,3.3018363418619416,19.81101805117165
2025-12-30 08:28:43.963758,8,5.448307947558826,0.42735472802587954,22.22120310110931,437,427.3547280258795,1.025651347262111,0.9138585868102839,0.11179276045182707,0.8910031554579942,18.41590193030567,0.6707565627109624,False,3.311152405232927,19.86691443139756
2025-12-30 08:33:43.963758,8,4.105175407605524,0.4402996046813558,21.28031063867563,450,440.2996046813558,1.056719051235254,1.0664604480775863,-0.009741396842332328,1.0092185305365178,0.9448901374076506,-0.05844838105399397,False,3.310340622162733,19.862043732976396
2025-12-30 08:38:43.963758,8,2.6493073523072166,0.3912069183669221,19.205314875914404,400,391.20691836692214,0.9388966040806133,0.9076420935029293,0.031254510577683914,0.9667114457099469,5.960821072902231,0.18752706346610348,False,3.3129451647108734,19.87767098826524
2025-12-30 08:43:43.963758,8,4.301164480578555,0.3517287593150418,20.359723842598747,359,351.72875931504177,0.8441490223561003,0.7408085195964854,0.10334050275961493,0.8775802612775861,13.286919319588867,0.6200430165576896,False,3.3215568732741745,19.929341239645048
2025-12-30 08:48:43.963758,8,4.037321439885115,0.4651395309641684,20.642080591942182,475,465.1395309641684,1.1163348743140042,0.9859332778154177,0.13040159649858651,0.8831877427651633,15.073075087238454,0.7824095789915191,False,3.33242367298239,19.99454203789434
2025-12-30 08:53:43.963758,8,5.957394889897535,0.34214926890574704,21.38211609457973,350,342.149268905747,0.8211582453737929,0.7644878476387824,0.05667039773501048,0.930987238995312,11.362197917517207,0.3400223864100629,False,3.3371462061269743,20.022877236761847
2025-12-30 08:58:43.963758,8,3.833301653475913,0.46448006305655193,21.753830671560337,475,464.48006305655196,1.1147521513357246,0.99017378837311,0.1245783629626146,0.8882456850939093,14.214305641543232,0.7474701777756876,False,3.347527736373859,20.085166418243155
2025-12-30 09:03:43.963758,9,2.8942073002432136,0.5966253564963703,22.716711946702652,610,596.6253564963703,1.5213946590657443,1.4737156890409522,0.047678970024792156,0.9686610113025698,6.673401883756769,0.28607382014875293,False,3.351500983875925,20.10900590325555
2025-12-30 09:08:43.963758,9,2.8090221653971175,0.6510288974856333,21.309034559971014,666,651.0288974856333,1.6601236885883648,1.613971462806772,0.046152225781592726,0.9721995257950709,2.134440919927166,0.27691335468955636,False,3.3553470026910572,20.13208201614634
2025-12-30 09:13:43.963758,9,1.5647893067264835,0.49427230265720884,22.43831064145187,505,494.27230265720885,1.2603943717758825,1.2635986564508046,-0.0032042846749220644,1.0025422873559862,0.12940782139625995,-0.019225708049532386,False,3.3550799789681474,20.130479873808884
2025-12-30 09:18:43.963758,9,3.151030206149734,0.707148500049443,23.150066453450385,723,707.148500049443,1.8032286751260795,1.6920264373144434,0.11120223781163618,0.9383315941313649,9.943988256572586,0.6672134268698171,False,3.364346832119117,20.1860809927147
2025-12-30 09:23:43.963758,9,2.060972087484428,0.592418649642415,23.958584607455805,606,592.418649642415,1.5106675565881582,1.4110040980489185,0.09966345853923975,0.9340268756652658,9.86764200396667,0.5979807512354385,False,3.3726521203307205,20.235912721984324
2025-12-30 09:28:43.963758,9,4.864576453661037,0.649951605326456,24.51740615823774,664,649.951605326456,1.6573765935824627,1.551543924626438,0.10583266895602472,0.9361444650746125,7.307447013601752,0.6349960137361483,False,3.3814715094103893,20.288829056462337
2025-12-30 09:33:43.963758,9,3.414831391148002,0.5348197929468493,24.59311760482782,547,534.8197929468494,1.3637904720144658,1.2736506975153752,0.09013977449909061,0.9339049682859681,8.368021920498128,0.5408386469945436,False,3.3889831572853137,20.333898943711883
2025-12-30 09:38:43.963758,9,2.5320956169040576,0.6258940387517145,22.43215219092202,640,625.8940387517144,1.596029798816872,1.4411307907655773,0.15489900805129464,0.9029472957421469,13.629279164027299,0.9293940483077678,False,3.401891407956255,20.41134844773753
2025-12-30 09:43:43.963758,9,6.406148325362069,0.6129698676693037,24.874044839216715,627,612.9698676693038,1.5630731625567245,1.2794189475198903,0.2836542150368342,0.8185278707153669,27.484316974514165,1.7019252902210051,False,3.4255292592093243,20.553175555255947
2025-12-30 09:48:43.963758,9,4.040723160504269,0.6451802196755616,23.134031839167104,660,645.1802196755616,1.6452095601726822,1.5473045132854404,0.09790504688724178,0.9404908351754498,7.938828162949373,0.5874302813234507,False,3.4336880131165946,20.602128078699568
2025-12-30 09:53:43.963758,9,2.9123402167409673,0.6283219951506822,21.86884714173872,642,628.3219951506823,1.6022210876342395,1.5286049573025589,0.07361613033168068,0.9540537002665602,5.190249665694423,0.4416967819900841,False,3.4398226906442346,20.638936143865408
2025-12-30 09:58:43.963758,9,2.8615582673482436,0.6380353722431912,25.290606395104167,652,638.0353722431912,1.6246261304368117,1.4720297493917462,0.15259638104506545,0.906072924603252,13.774957388417285,0.9155782862703927,False,3.4525390557313234,20.71523433438794
2025-12-30 10:03:43.963758,10,5.153846776653079,0.7964217936596147,26.200615841845035,814,796.4217936596148,2.137430188480472,1.7895891382907432,0.34784105018972866,0.8372620298597853,23.69610476780354,2.087046301138372,False,3.4815258099138005,20.8891548594828
2025-12-30 10:08:43.963758,10,4.1672979039061016,0.7917260627809548,26.387771768359745,809,791.7260627809549,2.122827445952851,1.9813367710473582,0.14149067490549294,0.9333480094318342,6.0821905512781855,0.8489440494329576,False,3.493316699489258,20.95990019693555
2025-12-30 10:13:43.963758,10,2.0379908890953664,0.7619703422594334,26.91532018048466,779,761.9703422594334,2.0376177922587564,1.9788091575486528,0.05880863471010356,0.9711385349433406,4.296799687447957,0.35285180826062135,False,3.4982174190484336,20.989304514290602
2025-12-30 10:18:43.963758,10,4.109725820389604,0.7746018417624141,27.413018684437283,792,774.6018417624141,2.0661917350766927,1.8728788795541065,0.19331285552258626,0.9064400209134459,12.97422737899428,1.1598771331355175,False,3.5143268236753156,21.085960942051894
2025-12-30 10:23:43.963758,10,6.295279189920104,0.7586138346438609,26.603732035584308,776,758.6138346438609,2.0318330738634707,1.7261862017558296,0.3056468721076411,0.8495708746750231,19.990026371612746,1.8338812326458465,False,3.5397973963509526,21.238784378105716
2025-12-30 10:28:43.963758,10,2.0703200420100343,0.7816686666155218,28.096009254550786,799,781.6686666155218,2.07783467861315,1.8827113209281041,0.19512335768504574,0.9060929342967359,14.424022059445377,1.1707401461102744,False,3.55605767615804,21.336346056948237
2025-12-30 10:33:43.963758,10,5.084221228241029,0.7822105136210781,28.05632169615333,800,782.2105136210781,2.0796941127664295,1.9149861266059216,0.16470798616050786,0.9208018212152307,14.113851506584357,0.9882479169630471,False,3.5697833416714158,21.418700050028495
2025-12-30 10:38:43.963758,10,4.183130861158531,0.7369527241044067,26.769984872399334,753,736.9527241044067,1.9721630202418314,1.7251804468666647,0.24698257337516671,0.8747656401422226,17.587427191442075,1.4818954402510003,False,3.5903652227860126,21.542191336716076
2025-12-30 10:43:43.963758,10,5.339587655647923,0.7668166021677111,28.600487763816147,784,766.816602167711,2.033132489644675,1.6551052272606883,0.3780272623839869,0.8140665872443691,26.411563200644025,2.2681635743039212,False,3.6218674946513447,21.73120496790807
2025-12-30 10:48:43.963758,10,5.05968630151394,0.8795658509996991,28.443582449166904,899,879.5658509996991,2.3339382210794346,2.193968693847764,0.13996952723167055,0.9400286065982778,6.627129966469074,0.8398171633900233,False,3.6335316219206506,21.801189731523905
2025-12-30 10:53:43.963758,10,2.2083040948636548,0.9130565044187411,28.06869204540296,934,913.056504418741,2.4274270572970726,2.330689928760146,0.09673712853692651,0.9601482861261986,5.5286454736091875,0.580422771221559,False,3.641593049298728,21.84955829579237
2025-12-30 10:58:43.963758,10,3.075091419757553,0.7883586898388043,28.514347474210247,806,788.3586898388043,2.0911658165642812,2.020639884143149,0.07052593242113225,0.9662743471309204,2.745821428673895,0.4231555945267935,False,3.6474702103338226,21.884821262002937
2025-12-30 11:03:43.963758,11,3.1151635850918864,1.0,32.62611945546584,1023,1000.0,2.7413277977596118,2.6382884658941976,0.10303933186541414,0.9624126191878167,4.968360351405138,0.6182359911924848,False,3.6560568213226077,21.936340927935646
2025-12-30 11:08:43.963758,11,4.712128538577576,0.9301105583342185,31.968186732106748,951,930.1105583342185,2.5584582185118516,2.1613649551270346,0.397093263384817,0.8447919686506393,21.28967855128567,2.382559580308902,False,3.689147926604676,22.134887559628055
2025-12-30 11:13:43.963758,11,3.4621437819976313,0.8778430492521709,30.781724283086668,898,877.8430492521709,2.4295275781056356,2.361445967620737,0.06808161048489847,0.9719774284110068,0.0,0.4084896629093908,False,3.694821394145084,22.168928364870503
2025-12-30 11:18:43.963758,11,1.7071472652022046,0.9959230727902326,30.12922990947849,1018,995.9230727902326,2.7655872200741034,2.7170320358721143,0.04855518420198912,0.9824430833894697,2.0789655184505182,0.2913311052119347,False,3.6988676594952494,22.193205956971497
2025-12-30 11:23:43.963758,11,4.4563691003369,0.9507111587090109,30.757503485339406,972,950.7111587090109,2.6315262522807714,2.387750812132703,0.2437754401480685,0.9073634777776639,10.882006149797387,1.462652640888411,False,3.7191822795075886,22.31509367704553
2025-12-30 11:28:43.963758,11,5.609868735733805,0.9768209355475955,31.40104292985237,999,976.8209355475956,2.6948390797197805,2.4510192362604832,0.2438198434592973,0.909523412624456,12.9991664167554,1.4629190607557838,False,3.7395005997958632,22.437003598775178
2025-12-30 11:33:43.963758,11,2.8325388206294075,1.0,32.31569852114326,1023,1000.0,2.745751296073708,2.750923098894426,-0.005171802820718163,1.0018835656485399,0.0,-0.03103081692430898,False,3.73906961622747,22.43441769736482
2025-12-30 11:38:43.963758,11,4.617144857942774,0.9515568681188753,31.4876993490864,973,951.5568681188753,2.6239659121855268,2.4988521607801566,0.12511375140537018,0.9523188350792401,6.481476564350801,0.7506825084322211,False,3.7494957621779177,22.496974573067504
